city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Atlantic_City,42,4,,39.3477068,-74.46233000000001,Urban,0.0
Atlantic_City,42,5,,39.3477068,-74.46233000000001,Urban,1.0
Atlantic_City,42,6,,39.3477068,-74.46233000000001,Urban,0.0
Atlantic_City,42,7,,39.3477068,-74.46233000000001,Urban,0.0
Atlantic_City,42,8,,39.3477068,-74.46233000000001,Urban,0.0
Atlantic_City,42,9,,39.3477068,-74.46233000000001,Urban,1.0
Atlantic_City,42,11,,39.3477068,-74.46233000000001,Urban,1.0
Atlantic_City,42,12,,39.3477068,-74.46233000000001,Urban,0.0
Atlantic_City,42,13,,39.3477068,-74.46233000000001,Urban,1.0
Atlantic_City,42,14,,39.3477068,-74.46233000000001,Urban,0.0
Atlantic_City,42,15,,39.3477068,-74.46233000000001,Urban,0.0
Atlantic_City,42,16,,39.3477068,-74.46233000000001,Urban,0.0
Atlantic_City,42,17,,39.3477068,-74.46233000000001,Urban,0.0
Atlantic_City,42,18,,39.3477068,-74.46233000000001,Urban,0.0
Atlantic_City,42,19,,39.3477068,-74.46233000000001,Urban,0.0
Atlantic_City,43,0,,39.35191079999999,-74.4529617,Urban,
Atlantic_City,43,1,,39.35191079999999,-74.4529617,Urban,0.0
Atlantic_City,43,2,,39.35191079999999,-74.4529617,Urban,0.0
Atlantic_City,43,2,,39.35191079999999,-74.4529617,Urban,1.0
Atlantic_City,43,3,,39.35191079999999,-74.4529617,Urban,1.0
Atlantic_City,43,4,,39.35191079999999,-74.4529617,Urban,0.0
Atlantic_City,43,5,,39.35191079999999,-74.4529617,Urban,0.0
Atlantic_City,43,6,,39.35191079999999,-74.4529617,Urban,0.0
Atlantic_City,43,7,,39.35191079999999,-74.4529617,Urban,0.0
Atlantic_City,43,8,,39.35191079999999,-74.4529617,Urban,0.0
Atlantic_City,43,9,,39.35191079999999,-74.4529617,Urban,0.0
Atlantic_City,43,11,,39.35191079999999,-74.4529617,Urban,0.0
Atlantic_City,43,12,,39.35191079999999,-74.4529617,Urban,0.0
Atlantic_City,43,13,,39.35191079999999,-74.4529617,Urban,1.0
Atlantic_City,43,14,,39.35191079999999,-74.4529617,Urban,1.0
Atlantic_City,43,15,,39.35191079999999,-74.4529617,Urban,0.0
Atlantic_City,43,16,,39.35191079999999,-74.4529617,Urban,0.0
Atlantic_City,43,17,,39.35191079999999,-74.4529617,Urban,1.0
Atlantic_City,43,18,,39.35191079999999,-74.4529617,Urban,0.0
Atlantic_City,43,19,,39.35191079999999,-74.4529617,Urban,1.0
Atlantic_City,44,0,,39.35582279999999,-74.4441067,Urban,
Atlantic_City,44,1,,39.35582279999999,-74.4441067,Urban,0.0
Atlantic_City,44,1,,39.35582279999999,-74.4441067,Urban,1.0
Atlantic_City,44,2,,39.35582279999999,-74.4441067,Urban,1.0
Atlantic_City,44,3,,39.35582279999999,-74.4441067,Urban,1.0
Atlantic_City,44,4,,39.35582279999999,-74.4441067,Urban,0.0
Atlantic_City,44,5,,39.35582279999999,-74.4441067,Urban,0.0
Atlantic_City,44,6,,39.35582279999999,-74.4441067,Urban,1.0
Atlantic_City,44,7,,39.35582279999999,-74.4441067,Urban,1.0
Atlantic_City,44,8,,39.35582279999999,-74.4441067,Urban,0.0
Atlantic_City,44,9,,39.35582279999999,-74.4441067,Urban,1.0
Atlantic_City,44,11,,39.35582279999999,-74.4441067,Urban,1.0
Atlantic_City,44,12,,39.35582279999999,-74.4441067,Urban,0.0
Atlantic_City,44,13,,39.35582279999999,-74.4441067,Urban,1.0
Atlantic_City,44,14,,39.35582279999999,-74.4441067,Urban,1.0
Atlantic_City,44,15,,39.35582279999999,-74.4441067,Urban,1.0
Atlantic_City,44,16,,39.35582279999999,-74.4441067,Urban,0.0
Atlantic_City,44,17,,39.35582279999999,-74.4441067,Urban,1.0
Atlantic_City,44,18,,39.35582279999999,-74.4441067,Urban,1.0
Atlantic_City,44,19,,39.35582279999999,-74.4441067,Urban,1.0
Atlantic_City,45,0,,39.3607602,-74.8224775,Urban,
Atlantic_City,45,1,,39.3607602,-74.8224775,Urban,1.0
Atlantic_City,45,2,,39.3607602,-74.8224775,Urban,1.0
Atlantic_City,45,2,,39.3607602,-74.8224775,Urban,0.0
Atlantic_City,45,3,,39.3607602,-74.8224775,Urban,0.0
Atlantic_City,45,4,,39.3607602,-74.8224775,Urban,0.0
Atlantic_City,45,5,,39.3607602,-74.8224775,Urban,1.0
Atlantic_City,45,6,,39.3607602,-74.8224775,Urban,0.0
Atlantic_City,45,7,,39.3607602,-74.8224775,Urban,0.0
Atlantic_City,45,8,,39.3607602,-74.8224775,Urban,0.0
Atlantic_City,45,9,,39.3607602,-74.8224775,Urban,0.0
Atlantic_City,45,11,,39.3607602,-74.8224775,Urban,1.0
Atlantic_City,45,12,,39.3607602,-74.8224775,Urban,1.0
Atlantic_City,45,13,,39.3607602,-74.8224775,Urban,1.0
Atlantic_City,45,14,,39.3607602,-74.8224775,Urban,0.0
Atlantic_City,45,15,,39.3607602,-74.8224775,Urban,1.0
Atlantic_City,45,16,,39.3607602,-74.8224775,Urban,1.0
Atlantic_City,45,17,,39.3607602,-74.8224775,Urban,0.0
Atlantic_City,45,18,,39.3607602,-74.8224775,Urban,0.0
Atlantic_City,45,19,,39.3607602,-74.8224775,Urban,0.0
