city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Santiago,42,5,17.0,-33.58834,-70.58008000000001,Urban,1.0
Santiago,42,6,17.0,-33.58834,-70.58008000000001,Urban,0.0
Santiago,42,7,17.0,-33.58834,-70.58008000000001,Urban,1.0
Santiago,42,8,17.0,-33.58834,-70.58008000000001,Urban,1.0
Santiago,42,9,17.0,-33.58834,-70.58008000000001,Urban,1.0
Santiago,42,10,18.0,-33.58834,-70.58008000000001,Urban,1.0
Santiago,42,11,18.0,-33.58834,-70.58008000000001,Urban,0.0
Santiago,42,12,18.0,-33.58834,-70.58008000000001,Urban,1.0
Santiago,42,13,18.0,-33.58834,-70.58008000000001,Urban,1.0
Santiago,42,14,18.0,-33.58834,-70.58008000000001,Urban,1.0
Santiago,42,15,18.0,-33.58834,-70.58008000000001,Urban,1.0
Santiago,42,16,18.0,-33.58834,-70.58008000000001,Urban,0.0
Santiago,42,17,18.0,-33.58834,-70.58008000000001,Urban,0.0
Santiago,42,18,18.0,-33.58834,-70.58008000000001,Urban,
Santiago,42,19,18.0,-33.58834,-70.58008000000001,Urban,
Santiago,42,20,18.0,-33.58834,-70.58008000000001,Urban,
Santiago,43,1,18.0,-33.60244,-70.57694000000001,Urban,1.0
Santiago,43,2,18.0,-33.60244,-70.57694000000001,Urban,0.0
Santiago,43,3,18.0,-33.60244,-70.57694000000001,Urban,1.0
Santiago,43,4,18.0,-33.60244,-70.57694000000001,Urban,1.0
Santiago,43,5,18.0,-33.60244,-70.57694000000001,Urban,1.0
Santiago,43,6,18.0,-33.60244,-70.57694000000001,Urban,0.0
Santiago,43,7,18.0,-33.60244,-70.57694000000001,Urban,1.0
Santiago,43,8,18.0,-33.60244,-70.57694000000001,Urban,1.0
Santiago,43,9,18.0,-33.60244,-70.57694000000001,Urban,1.0
Santiago,43,10,18.0,-33.60244,-70.57694000000001,Urban,0.0
Santiago,43,11,18.0,-33.60244,-70.57694000000001,Urban,1.0
Santiago,43,12,18.0,-33.60244,-70.57694000000001,Urban,1.0
Santiago,43,13,18.0,-33.60244,-70.57694000000001,Urban,0.0
Santiago,43,14,18.0,-33.60244,-70.57694000000001,Urban,0.0
Santiago,43,15,18.0,-33.60244,-70.57694000000001,Urban,1.0
Santiago,43,16,18.0,-33.60244,-70.57694000000001,Urban,0.0
Santiago,43,17,18.0,-33.60244,-70.57694000000001,Urban,1.0
Santiago,43,18,18.0,-33.60244,-70.57694000000001,Urban,1.0
Santiago,43,19,18.0,-33.60244,-70.57694000000001,Urban,0.0
Santiago,43,20,18.0,-33.60244,-70.57694000000001,Urban,1.0
Santiago,44,1,18.0,-33.61432,-70.5751,Urban,1.0
Santiago,44,2,18.0,-33.61432,-70.5751,Urban,0.0
Santiago,44,3,18.0,-33.61432,-70.5751,Urban,1.0
Santiago,44,4,18.0,-33.61432,-70.5751,Urban,0.0
Santiago,44,5,18.0,-33.61432,-70.5751,Urban,1.0
Santiago,44,6,18.0,-33.61432,-70.5751,Urban,1.0
Santiago,44,7,18.0,-33.61432,-70.5751,Urban,0.0
Santiago,44,8,18.0,-33.61432,-70.5751,Urban,1.0
Santiago,44,9,18.0,-33.61432,-70.5751,Urban,0.0
Santiago,44,10,18.0,-33.61432,-70.5751,Urban,1.0
Santiago,44,11,18.0,-33.61432,-70.5751,Urban,1.0
Santiago,44,12,18.0,-33.61432,-70.5751,Urban,1.0
Santiago,44,13,18.0,-33.61432,-70.5751,Urban,1.0
Santiago,44,14,18.0,-33.61432,-70.5751,Urban,1.0
Santiago,44,15,18.0,-33.61432,-70.5751,Urban,1.0
Santiago,44,16,18.0,-33.61432,-70.5751,Urban,0.0
Santiago,44,17,18.0,-33.61432,-70.5751,Urban,1.0
Santiago,44,18,18.0,-33.61432,-70.5751,Urban,1.0
Santiago,44,19,18.0,-33.61432,-70.5751,Urban,1.0
Santiago,44,20,18.0,-33.61432,-70.5751,Urban,1.0
