city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Toronto,6,8,,43.9856808,-79.51690129999999,,1
Toronto,6,9,,43.9856808,-79.51690129999999,,0
Toronto,6,10,,43.9856808,-79.51690129999999,,1
Toronto,6,11,,43.9856808,-79.51690129999999,,0
Toronto,6,12,,43.9856808,-79.51690129999999,,1
Toronto,6,13,,43.9856808,-79.51690129999999,,0
Toronto,6,14,,43.9856808,-79.51690129999999,,0
Toronto,6,15,,43.9856808,-79.51690129999999,,0
Toronto,6,16,,43.9856808,-79.51690129999999,,0
Toronto,6,17,,43.9856808,-79.51690129999999,,0
Toronto,6,18,,43.9856808,-79.51690129999999,,1
Toronto,6,19,,43.9856808,-79.51690129999999,,0
Toronto,6,20,,43.9856808,-79.51690129999999,,0
Toronto,60,1,,43.614439000000004,-79.682222,,1
Toronto,60,2,,43.614439000000004,-79.682222,,1
Toronto,60,3,,43.614439000000004,-79.682222,,1
Toronto,60,4,,43.614439000000004,-79.682222,,0
Toronto,60,5,,43.614439000000004,-79.682222,,1
Toronto,60,6,,43.614439000000004,-79.682222,,1
Toronto,60,7,,43.614439000000004,-79.682222,,0
Toronto,60,8,,43.614439000000004,-79.682222,,0
Toronto,60,9,,43.614439000000004,-79.682222,,1
Toronto,60,10,,43.614439000000004,-79.682222,,0
Toronto,60,11,,43.614439000000004,-79.682222,,0
Toronto,60,12,,43.614439000000004,-79.682222,,0
Toronto,60,13,,43.614439000000004,-79.682222,,1
Toronto,60,14,,43.614439000000004,-79.682222,,0
Toronto,60,15,,43.614439000000004,-79.682222,,0
Toronto,60,16,,43.614439000000004,-79.682222,,0
Toronto,60,17,,43.614439000000004,-79.682222,,1
Toronto,60,18,,43.614439000000004,-79.682222,,0
Toronto,61,1,,43.609738899999996,-79.68885429999999,,1
Toronto,61,2,,43.609738899999996,-79.68885429999999,,0
Toronto,61,3,,43.609738899999996,-79.68885429999999,,0
Toronto,61,4,,43.609738899999996,-79.68885429999999,,1
Toronto,61,5,,43.609738899999996,-79.68885429999999,,0
Toronto,61,6,,43.609738899999996,-79.68885429999999,,0
Toronto,61,7,,43.609738899999996,-79.68885429999999,,1
Toronto,61,8,,43.609738899999996,-79.68885429999999,,0
Toronto,61,9,,43.609738899999996,-79.68885429999999,,0
Toronto,61,10,,43.609738899999996,-79.68885429999999,,0
Toronto,61,11,,43.609738899999996,-79.68885429999999,,0
Toronto,61,12,,43.609738899999996,-79.68885429999999,,0
Toronto,61,13,,43.609738899999996,-79.68885429999999,,0
Toronto,61,14,,43.609738899999996,-79.68885429999999,,0
Toronto,61,15,,43.609738899999996,-79.68885429999999,,1
Toronto,61,16,,43.609738899999996,-79.68885429999999,,1
Toronto,61,17,,43.609738899999996,-79.68885429999999,,0
Toronto,61,18,,43.609738899999996,-79.68885429999999,,1
Toronto,61,19,,43.609738899999996,-79.68885429999999,,0
Toronto,61,20,,43.609738899999996,-79.68885429999999,,0
Toronto,62,1,,43.5925201,-79.6881015,,1
Toronto,62,2,,43.5925201,-79.6881015,,1
Toronto,62,3,,43.5925201,-79.6881015,,0
Toronto,62,4,,43.5925201,-79.6881015,,1
Toronto,62,5,,43.5925201,-79.6881015,,0
Toronto,62,6,,43.5925201,-79.6881015,,0
Toronto,62,7,,43.5925201,-79.6881015,,1
Toronto,62,8,,43.5925201,-79.6881015,,0
Toronto,62,9,,43.5925201,-79.6881015,,0
Toronto,62,10,,43.5925201,-79.6881015,,0
Toronto,62,11,,43.5925201,-79.6881015,,0
Toronto,62,12,,43.5925201,-79.6881015,,1
Toronto,62,13,,43.5925201,-79.6881015,,1
Toronto,62,14,,43.5925201,-79.6881015,,0
Toronto,62,15,,43.5925201,-79.6881015,,0
Toronto,62,16,,43.5925201,-79.6881015,,0
Toronto,62,17,,43.5925201,-79.6881015,,1
Toronto,62,18,,43.5925201,-79.6881015,,1
Toronto,62,19,,43.5925201,-79.6881015,,1
Toronto,62,20,,43.5925201,-79.6881015,,0
Toronto,63,1,,43.5880749,-79.698101,,0
Toronto,63,2,,43.5880749,-79.698101,,0
Toronto,63,3,,43.5880749,-79.698101,,0
Toronto,63,4,,43.5880749,-79.698101,,0
Toronto,63,5,,43.5880749,-79.698101,,0
Toronto,63,6,,43.5880749,-79.698101,,0
Toronto,63,7,,43.5880749,-79.698101,,0
Toronto,63,8,,43.5880749,-79.698101,,1
Toronto,63,9,,43.5880749,-79.698101,,0
Toronto,63,10,,43.5880749,-79.698101,,0
Toronto,63,11,,43.5880749,-79.698101,,1
Toronto,63,12,,43.5880749,-79.698101,,1
Toronto,63,13,,43.5880749,-79.698101,,0
Toronto,63,14,,43.5880749,-79.698101,,0
Toronto,63,15,,43.5880749,-79.698101,,1
Toronto,63,16,,43.5880749,-79.698101,,0
Toronto,63,17,,43.5880749,-79.698101,,0
Toronto,63,18,,43.5880749,-79.698101,,1
Toronto,63,19,,43.5880749,-79.698101,,0
Toronto,63,20,,43.5880749,-79.698101,,0
Toronto,64,1,,43.582495200000004,-79.7059503,,0
Toronto,64,2,,43.582495200000004,-79.7059503,,0
Toronto,64,3,,43.582495200000004,-79.7059503,,1
Toronto,64,4,,43.582495200000004,-79.7059503,,0
Toronto,64,5,,43.582495200000004,-79.7059503,,0
Toronto,64,6,,43.582495200000004,-79.7059503,,1
Toronto,64,7,,43.582495200000004,-79.7059503,,0
Toronto,64,8,,43.582495200000004,-79.7059503,,0
Toronto,64,9,,43.582495200000004,-79.7059503,,0
Toronto,64,10,,43.582495200000004,-79.7059503,,1
Toronto,64,11,,43.582495200000004,-79.7059503,,0
Toronto,64,12,,43.582495200000004,-79.7059503,,1
Toronto,64,13,,43.582495200000004,-79.7059503,,0
Toronto,64,14,,43.582495200000004,-79.7059503,,0
Toronto,64,15,,43.582495200000004,-79.7059503,,1
Toronto,64,16,,43.582495200000004,-79.7059503,,1
Toronto,64,17,,43.582495200000004,-79.7059503,,0
Toronto,64,18,,43.582495200000004,-79.7059503,,1
Toronto,64,19,,43.582495200000004,-79.7059503,,1
Toronto,64,20,,43.582495200000004,-79.7059503,,0
Toronto,65,1,,43.565427500000006,-79.69993659999999,,0
Toronto,65,2,,43.565427500000006,-79.69993659999999,,1
Toronto,65,3,,43.565427500000006,-79.69993659999999,,1
Toronto,65,4,,43.565427500000006,-79.69993659999999,,1
Toronto,65,5,,43.565427500000006,-79.69993659999999,,0
Toronto,65,6,,43.565427500000006,-79.69993659999999,,1
Toronto,65,7,,43.565427500000006,-79.69993659999999,,1
Toronto,65,8,,43.565427500000006,-79.69993659999999,,1
Toronto,65,9,,43.565427500000006,-79.69993659999999,,1
Toronto,65,10,,43.565427500000006,-79.69993659999999,,0
Toronto,65,11,,43.565427500000006,-79.69993659999999,,1
Toronto,65,12,,43.565427500000006,-79.69993659999999,,0
Toronto,65,13,,43.565427500000006,-79.69993659999999,,1
Toronto,65,14,,43.565427500000006,-79.69993659999999,,0
Toronto,65,15,,43.565427500000006,-79.69993659999999,,1
Toronto,65,16,,43.565427500000006,-79.69993659999999,,1
Toronto,65,17,,43.565427500000006,-79.69993659999999,,0
Toronto,65,18,,43.565427500000006,-79.69993659999999,,0
Toronto,65,19,,43.565427500000006,-79.69993659999999,,0
Toronto,65,20,,43.565427500000006,-79.69993659999999,,0
Toronto,66,1,,43.5559652,-79.7102956,,0
Toronto,66,2,,43.5559652,-79.7102956,,0
Toronto,66,3,,43.5559652,-79.7102956,,0
Toronto,66,4,,43.5559652,-79.7102956,,0
Toronto,66,5,,43.5559652,-79.7102956,,0
Toronto,66,6,,43.5559652,-79.7102956,,0
Toronto,66,7,,43.5559652,-79.7102956,,0
Toronto,66,8,,43.5559652,-79.7102956,,0
Toronto,66,9,,43.5559652,-79.7102956,,0
Toronto,66,10,,43.5559652,-79.7102956,,1
Toronto,66,11,,43.5559652,-79.7102956,,0
Toronto,66,12,,43.5559652,-79.7102956,,1
Toronto,66,13,,43.5559652,-79.7102956,,1
Toronto,66,14,,43.5559652,-79.7102956,,0
Toronto,66,15,,43.5559652,-79.7102956,,0
Toronto,66,16,,43.5559652,-79.7102956,,1
Toronto,66,17,,43.5559652,-79.7102956,,1
Toronto,67,1,,43.546948799999996,-79.7203751,,1
Toronto,67,2,,43.546948799999996,-79.7203751,,1
Toronto,67,3,,43.546948799999996,-79.7203751,,1
Toronto,67,4,,43.546948799999996,-79.7203751,,0
Toronto,67,5,,43.546948799999996,-79.7203751,,0
Toronto,67,6,,43.546948799999996,-79.7203751,,0
Toronto,67,7,,43.546948799999996,-79.7203751,,0
Toronto,67,8,,43.546948799999996,-79.7203751,,0
Toronto,67,9,,43.546948799999996,-79.7203751,,0
Toronto,67,10,,43.546948799999996,-79.7203751,,0
Toronto,67,11,,43.546948799999996,-79.7203751,,1
Toronto,67,12,,43.546948799999996,-79.7203751,,0
Toronto,67,13,,43.546948799999996,-79.7203751,,0
Toronto,67,14,,43.546948799999996,-79.7203751,,1
Toronto,67,15,,43.546948799999996,-79.7203751,,0
Toronto,67,16,,43.546948799999996,-79.7203751,,0
Toronto,67,17,,43.546948799999996,-79.7203751,,0
Toronto,67,18,,43.546948799999996,-79.7203751,,1
Toronto,67,19,,43.546948799999996,-79.7203751,,0
Toronto,67,20,,43.546948799999996,-79.7203751,,1
Toronto,68,1,,43.540538,-79.7268469,,1
Toronto,68,2,,43.540538,-79.7268469,,0
Toronto,68,3,,43.540538,-79.7268469,,0
Toronto,68,4,,43.540538,-79.7268469,,0
Toronto,68,5,,43.540538,-79.7268469,,0
Toronto,68,6,,43.540538,-79.7268469,,1
Toronto,68,7,,43.540538,-79.7268469,,1
Toronto,68,8,,43.540538,-79.7268469,,1
Toronto,68,9,,43.540538,-79.7268469,,0
Toronto,68,10,,43.540538,-79.7268469,,0
Toronto,68,11,,43.540538,-79.7268469,,0
Toronto,68,12,,43.540538,-79.7268469,,0
Toronto,68,13,,43.540538,-79.7268469,,0
Toronto,68,14,,43.540538,-79.7268469,,1
Toronto,68,15,,43.540538,-79.7268469,,0
Toronto,68,16,,43.540538,-79.7268469,,1
Toronto,68,17,,43.540538,-79.7268469,,0
Toronto,68,18,,43.540538,-79.7268469,,0
Toronto,68,19,,43.540538,-79.7268469,,1
Toronto,68,20,,43.540538,-79.7268469,,0
Toronto,69,1,,43.52370689999999,-79.7458042,,1
Toronto,69,2,,43.52370689999999,-79.7458042,,0
Toronto,69,3,,43.52370689999999,-79.7458042,,0
Toronto,69,4,,43.52370689999999,-79.7458042,,0
Toronto,69,5,,43.52370689999999,-79.7458042,,0
Toronto,69,6,,43.52370689999999,-79.7458042,,0
Toronto,69,7,,43.52370689999999,-79.7458042,,1
Toronto,69,8,,43.52370689999999,-79.7458042,,0
Toronto,69,9,,43.52370689999999,-79.7458042,,0
Toronto,69,10,,43.52370689999999,-79.7458042,,1
Toronto,69,11,,43.52370689999999,-79.7458042,,1
Toronto,69,12,,43.52370689999999,-79.7458042,,1
Toronto,69,13,,43.52370689999999,-79.7458042,,0
Toronto,69,14,,43.52370689999999,-79.7458042,,1
Toronto,69,15,,43.52370689999999,-79.7458042,,0
Toronto,69,16,,43.52370689999999,-79.7458042,,0
Toronto,69,17,,43.52370689999999,-79.7458042,,1
Toronto,69,18,,43.52370689999999,-79.7458042,,0
Toronto,69,19,,43.52370689999999,-79.7458042,,0
Toronto,69,20,,43.52370689999999,-79.7458042,,0
Toronto,7,1,,43.977680299999996,-79.515582,,1
Toronto,7,2,,43.977680299999996,-79.515582,,0
Toronto,7,3,,43.977680299999996,-79.515582,,1
Toronto,7,4,,43.977680299999996,-79.515582,,1
Toronto,7,5,,43.977680299999996,-79.515582,,0
Toronto,7,6,,43.977680299999996,-79.515582,,1
Toronto,7,7,,43.977680299999996,-79.515582,,1
Toronto,7,8,,43.977680299999996,-79.515582,,1
Toronto,7,9,,43.977680299999996,-79.515582,,0
Toronto,7,10,,43.977680299999996,-79.515582,,1
Toronto,7,11,,43.977680299999996,-79.515582,,0
Toronto,7,12,,43.977680299999996,-79.515582,,0
Toronto,7,13,,43.977680299999996,-79.515582,,1
Toronto,7,15,,43.977680299999996,-79.515582,,0
Toronto,7,16,,43.977680299999996,-79.515582,,1
Toronto,7,17,,43.977680299999996,-79.515582,,0
Toronto,7,18,,43.977680299999996,-79.515582,,1
Toronto,7,19,,43.977680299999996,-79.515582,,0
Toronto,7,20,,43.977680299999996,-79.515582,,1
Toronto,70,1,,43.518133,-79.7520287,,1
Toronto,70,2,,43.518133,-79.7520287,,1
Toronto,70,3,,43.518133,-79.7520287,,1
Toronto,70,4,,43.518133,-79.7520287,,1
Toronto,70,5,,43.518133,-79.7520287,,0
Toronto,70,6,,43.518133,-79.7520287,,0
Toronto,70,7,,43.518133,-79.7520287,,0
Toronto,70,8,,43.518133,-79.7520287,,0
Toronto,70,9,,43.518133,-79.7520287,,0
Toronto,70,10,,43.518133,-79.7520287,,0
Toronto,70,11,,43.518133,-79.7520287,,1
Toronto,70,12,,43.518133,-79.7520287,,0
Toronto,70,13,,43.518133,-79.7520287,,0
Toronto,70,14,,43.518133,-79.7520287,,1
Toronto,70,15,,43.518133,-79.7520287,,0
Toronto,70,16,,43.518133,-79.7520287,,0
Toronto,70,17,,43.518133,-79.7520287,,1
Toronto,70,18,,43.518133,-79.7520287,,1
Toronto,70,19,,43.518133,-79.7520287,,0
Toronto,71,1,,43.5012264,-79.7584747,,0
Toronto,71,2,,43.5012264,-79.7584747,,1
Toronto,71,3,,43.5012264,-79.7584747,,0
Toronto,71,4,,43.5012264,-79.7584747,,0
Toronto,71,5,,43.5012264,-79.7584747,,1
Toronto,71,6,,43.5012264,-79.7584747,,0
Toronto,71,7,,43.5012264,-79.7584747,,0
Toronto,71,8,,43.5012264,-79.7584747,,0
Toronto,71,9,,43.5012264,-79.7584747,,1
Toronto,71,10,,43.5012264,-79.7584747,,1
Toronto,71,11,,43.5012264,-79.7584747,,0
Toronto,71,12,,43.5012264,-79.7584747,,1
Toronto,71,13,,43.5012264,-79.7584747,,0
Toronto,71,14,,43.5012264,-79.7584747,,0
Toronto,71,15,,43.5012264,-79.7584747,,0
Toronto,71,16,,43.5012264,-79.7584747,,1
Toronto,71,17,,43.5012264,-79.7584747,,1
Toronto,71,18,,43.5012264,-79.7584747,,0
Toronto,71,19,,43.5012264,-79.7584747,,0
Toronto,71,20,,43.5012264,-79.7584747,,0
Toronto,72,1,,43.488363299999996,-79.7521186,,1
Toronto,72,2,,43.488363299999996,-79.7521186,,1
Toronto,72,3,,43.488363299999996,-79.7521186,,1
Toronto,72,4,,43.488363299999996,-79.7521186,,1
Toronto,72,5,,43.488363299999996,-79.7521186,,1
Toronto,72,6,,43.488363299999996,-79.7521186,,0
Toronto,72,7,,43.488363299999996,-79.7521186,,0
Toronto,72,8,,43.488363299999996,-79.7521186,,1
Toronto,72,9,,43.488363299999996,-79.7521186,,1
Toronto,72,10,,43.488363299999996,-79.7521186,,0
Toronto,72,11,,43.488363299999996,-79.7521186,,0
Toronto,72,12,,43.488363299999996,-79.7521186,,1
Toronto,72,13,,43.488363299999996,-79.7521186,,1
Toronto,72,14,,43.488363299999996,-79.7521186,,1
Toronto,72,15,,43.488363299999996,-79.7521186,,1
Toronto,72,16,,43.488363299999996,-79.7521186,,1
Toronto,72,17,,43.488363299999996,-79.7521186,,0
Toronto,72,18,,43.488363299999996,-79.7521186,,0
Toronto,72,19,,43.488363299999996,-79.7521186,,0
Toronto,72,20,,43.488363299999996,-79.7521186,,0
Toronto,73,1,,43.47841210000001,-79.7631417,,0
Toronto,73,2,,43.47841210000001,-79.7631417,,0
Toronto,73,3,,43.47841210000001,-79.7631417,,1
Toronto,73,4,,43.47841210000001,-79.7631417,,0
Toronto,73,5,,43.47841210000001,-79.7631417,,0
Toronto,73,6,,43.47841210000001,-79.7631417,,0
Toronto,73,7,,43.47841210000001,-79.7631417,,1
Toronto,73,8,,43.47841210000001,-79.7631417,,0
Toronto,73,9,,43.47841210000001,-79.7631417,,0
Toronto,73,10,,43.47841210000001,-79.7631417,,1
Toronto,73,11,,43.47841210000001,-79.7631417,,0
Toronto,73,12,,43.47841210000001,-79.7631417,,0
Toronto,73,13,,43.47841210000001,-79.7631417,,0
Toronto,73,14,,43.47841210000001,-79.7631417,,0
Toronto,73,15,,43.47841210000001,-79.7631417,,0
Toronto,73,16,,43.47841210000001,-79.7631417,,0
Toronto,73,17,,43.47841210000001,-79.7631417,,1
Toronto,73,18,,43.47841210000001,-79.7631417,,1
Toronto,73,19,,43.47841210000001,-79.7631417,,1
Toronto,73,20,,43.47841210000001,-79.7631417,,1
Toronto,74,1,,43.471037200000005,-79.771222,,1
Toronto,74,2,,43.471037200000005,-79.771222,,0
Toronto,74,3,,43.471037200000005,-79.771222,,1
Toronto,74,4,,43.471037200000005,-79.771222,,0
Toronto,74,5,,43.471037200000005,-79.771222,,1
Toronto,74,7,,43.471037200000005,-79.771222,,0
Toronto,74,8,,43.471037200000005,-79.771222,,0
Toronto,74,9,,43.471037200000005,-79.771222,,1
Toronto,74,10,,43.471037200000005,-79.771222,,1
Toronto,74,11,,43.471037200000005,-79.771222,,1
Toronto,74,12,,43.471037200000005,-79.771222,,0
Toronto,74,13,,43.471037200000005,-79.771222,,0
Toronto,74,14,,43.471037200000005,-79.771222,,1
Toronto,74,15,,43.471037200000005,-79.771222,,0
Toronto,74,16,,43.471037200000005,-79.771222,,0
Toronto,74,17,,43.471037200000005,-79.771222,,0
Toronto,74,18,,43.471037200000005,-79.771222,,0
Toronto,75,1,,43.4575256,-79.7546026,,1
Toronto,75,2,,43.4575256,-79.7546026,,1
Toronto,75,3,,43.4575256,-79.7546026,,0
Toronto,75,4,,43.4575256,-79.7546026,,1
Toronto,75,5,,43.4575256,-79.7546026,,1
Toronto,75,6,,43.4575256,-79.7546026,,1
Toronto,75,7,,43.4575256,-79.7546026,,1
Toronto,75,8,,43.4575256,-79.7546026,,0
Toronto,75,9,,43.4575256,-79.7546026,,1
Toronto,75,10,,43.4575256,-79.7546026,,0
Toronto,75,11,,43.4575256,-79.7546026,,0
Toronto,75,12,,43.4575256,-79.7546026,,1
Toronto,75,13,,43.4575256,-79.7546026,,1
Toronto,75,14,,43.4575256,-79.7546026,,0
Toronto,75,15,,43.4575256,-79.7546026,,0
Toronto,75,16,,43.4575256,-79.7546026,,1
Toronto,75,17,,43.4575256,-79.7546026,,0
Toronto,75,18,,43.4575256,-79.7546026,,0
Toronto,75,19,,43.4575256,-79.7546026,,0
Toronto,75,20,,43.4575256,-79.7546026,,1
Toronto,76,1,,43.4421687,-79.7735069,,0
Toronto,76,2,,43.4421687,-79.7735069,,0
Toronto,76,3,,43.4421687,-79.7735069,,0
Toronto,76,4,,43.4421687,-79.7735069,,1
Toronto,76,5,,43.4421687,-79.7735069,,1
Toronto,76,6,,43.4421687,-79.7735069,,1
Toronto,76,7,,43.4421687,-79.7735069,,0
Toronto,76,8,,43.4421687,-79.7735069,,0
Toronto,76,9,,43.4421687,-79.7735069,,0
Toronto,76,10,,43.4421687,-79.7735069,,1
Toronto,76,11,,43.4421687,-79.7735069,,1
Toronto,76,12,,43.4421687,-79.7735069,,1
Toronto,76,13,,43.4421687,-79.7735069,,0
Toronto,76,14,,43.4421687,-79.7735069,,0
Toronto,76,15,,43.4421687,-79.7735069,,0
Toronto,76,16,,43.4421687,-79.7735069,,1
Toronto,76,17,,43.4421687,-79.7735069,,0
Toronto,76,18,,43.4421687,-79.7735069,,0
Toronto,76,19,,43.4421687,-79.7735069,,0
Toronto,76,20,,43.4421687,-79.7735069,,1
Toronto,77,1,,43.446351,-79.797896,,0
Toronto,77,2,,43.446351,-79.797896,,0
Toronto,77,3,,43.446351,-79.797896,,0
Toronto,77,4,,43.446351,-79.797896,,1
Toronto,77,5,,43.446351,-79.797896,,1
Toronto,77,6,,43.446351,-79.797896,,1
Toronto,77,7,,43.446351,-79.797896,,0
Toronto,77,8,,43.446351,-79.797896,,0
Toronto,77,9,,43.446351,-79.797896,,1
Toronto,77,10,,43.446351,-79.797896,,0
Toronto,77,11,,43.446351,-79.797896,,1
Toronto,77,12,,43.446351,-79.797896,,0
Toronto,77,13,,43.446351,-79.797896,,1
Toronto,77,14,,43.446351,-79.797896,,1
Toronto,77,15,,43.446351,-79.797896,,0
Toronto,77,16,,43.446351,-79.797896,,0
Toronto,77,17,,43.446351,-79.797896,,0
Toronto,77,18,,43.446351,-79.797896,,1
Toronto,78,1,,43.4369753,-79.80823570000001,,0
Toronto,78,2,,43.4369753,-79.80823570000001,,1
Toronto,78,3,,43.4369753,-79.80823570000001,,1
Toronto,78,4,,43.4369753,-79.80823570000001,,0
Toronto,78,5,,43.4369753,-79.80823570000001,,0
Toronto,78,6,,43.4369753,-79.80823570000001,,0
Toronto,78,7,,43.4369753,-79.80823570000001,,1
Toronto,78,8,,43.4369753,-79.80823570000001,,0
Toronto,78,9,,43.4369753,-79.80823570000001,,1
Toronto,78,10,,43.4369753,-79.80823570000001,,1
Toronto,78,11,,43.4369753,-79.80823570000001,,0
Toronto,78,12,,43.4369753,-79.80823570000001,,0
Toronto,78,13,,43.4369753,-79.80823570000001,,0
Toronto,78,14,,43.4369753,-79.80823570000001,,0
Toronto,78,15,,43.4369753,-79.80823570000001,,1
Toronto,78,16,,43.4369753,-79.80823570000001,,0
Toronto,78,17,,43.4369753,-79.80823570000001,,1
Toronto,78,18,,43.4369753,-79.80823570000001,,0
Toronto,78,19,,43.4369753,-79.80823570000001,,1
Toronto,79,1,,43.4366617,-79.8250403,,1
Toronto,79,2,,43.4366617,-79.8250403,,0
Toronto,79,3,,43.4366617,-79.8250403,,0
Toronto,79,4,,43.4366617,-79.8250403,,1
Toronto,79,5,,43.4366617,-79.8250403,,0
Toronto,79,6,,43.4366617,-79.8250403,,1
Toronto,79,7,,43.4366617,-79.8250403,,1
Toronto,79,8,,43.4366617,-79.8250403,,0
Toronto,79,9,,43.4366617,-79.8250403,,0
Toronto,79,10,,43.4366617,-79.8250403,,1
Toronto,79,11,,43.4366617,-79.8250403,,1
Toronto,79,12,,43.4366617,-79.8250403,,1
Toronto,79,13,,43.4366617,-79.8250403,,0
Toronto,79,14,,43.4366617,-79.8250403,,1
Toronto,79,15,,43.4366617,-79.8250403,,0
Toronto,79,16,,43.4366617,-79.8250403,,1
Toronto,79,17,,43.4366617,-79.8250403,,0
Toronto,79,18,,43.4366617,-79.8250403,,1
Toronto,79,19,,43.4366617,-79.8250403,,0
Toronto,79,20,,43.4366617,-79.8250403,,0
Toronto,8,1,,43.9695695,-79.5128282,,0
Toronto,8,2,,43.9695695,-79.5128282,,0
Toronto,8,3,,43.9695695,-79.5128282,,1
Toronto,8,4,,43.9695695,-79.5128282,,1
Toronto,8,5,,43.9695695,-79.5128282,,0
Toronto,8,6,,43.9695695,-79.5128282,,0
Toronto,8,7,,43.9695695,-79.5128282,,0
Toronto,8,8,,43.9695695,-79.5128282,,1
Toronto,8,9,,43.9695695,-79.5128282,,1
Toronto,8,10,,43.9695695,-79.5128282,,0
Toronto,8,11,,43.9695695,-79.5128282,,0
Toronto,8,12,,43.9695695,-79.5128282,,0
Toronto,8,13,,43.9695695,-79.5128282,,0
Toronto,8,14,,43.9695695,-79.5128282,,1
Toronto,8,15,,43.9695695,-79.5128282,,1
Toronto,8,16,,43.9695695,-79.5128282,,0
Toronto,8,17,,43.9695695,-79.5128282,,1
Toronto,8,18,,43.9695695,-79.5128282,,1
Toronto,8,19,,43.9695695,-79.5128282,,1
Toronto,8,20,,43.9695695,-79.5128282,,0
Toronto,80,1,,43.4281789,-79.83364940000001,,0
Toronto,80,2,,43.4281789,-79.83364940000001,,0
Toronto,80,3,,43.4281789,-79.83364940000001,,0
Toronto,80,4,,43.4281789,-79.83364940000001,,0
Toronto,80,5,,43.4281789,-79.83364940000001,,1
Toronto,80,6,,43.4281789,-79.83364940000001,,1
Toronto,80,7,,43.4281789,-79.83364940000001,,1
Toronto,80,8,,43.4281789,-79.83364940000001,,1
Toronto,80,9,,43.4281789,-79.83364940000001,,1
Toronto,80,10,,43.4281789,-79.83364940000001,,1
Toronto,80,11,,43.4281789,-79.83364940000001,,0
Toronto,80,12,,43.4281789,-79.83364940000001,,1
Toronto,80,13,,43.4281789,-79.83364940000001,,0
Toronto,80,14,,43.4281789,-79.83364940000001,,0
Toronto,80,15,,43.4281789,-79.83364940000001,,1
Toronto,80,16,,43.4281789,-79.83364940000001,,1
Toronto,80,17,,43.4281789,-79.83364940000001,,1
Toronto,80,18,,43.4281789,-79.83364940000001,,1
Toronto,80,19,,43.4281789,-79.83364940000001,,0
Toronto,80,20,,43.4281789,-79.83364940000001,,1
Toronto,81,1,,43.4110003,-79.8363416,,1
Toronto,81,2,,43.4110003,-79.8363416,,0
Toronto,81,3,,43.4110003,-79.8363416,,0
Toronto,81,4,,43.4110003,-79.8363416,,0
Toronto,81,5,,43.4110003,-79.8363416,,1
Toronto,81,6,,43.4110003,-79.8363416,,1
Toronto,81,7,,43.4110003,-79.8363416,,0
Toronto,81,8,,43.4110003,-79.8363416,,0
Toronto,81,9,,43.4110003,-79.8363416,,0
Toronto,81,10,,43.4110003,-79.8363416,,0
Toronto,81,11,,43.4110003,-79.8363416,,0
Toronto,81,12,,43.4110003,-79.8363416,,1
Toronto,81,13,,43.4110003,-79.8363416,,0
Toronto,81,14,,43.4110003,-79.8363416,,0
Toronto,81,15,,43.4110003,-79.8363416,,1
Toronto,81,16,,43.4110003,-79.8363416,,1
Toronto,81,17,,43.4110003,-79.8363416,,0
Toronto,81,18,,43.4110003,-79.8363416,,0
Toronto,81,19,,43.4110003,-79.8363416,,0
Toronto,81,20,,43.4110003,-79.8363416,,0
Toronto,82,1,,43.4046417,-79.84302209999998,,0
Toronto,82,2,,43.4046417,-79.84302209999998,,1
Toronto,82,3,,43.4046417,-79.84302209999998,,0
Toronto,82,4,,43.4046417,-79.84302209999998,,0
Toronto,82,5,,43.4046417,-79.84302209999998,,1
Toronto,82,6,,43.4046417,-79.84302209999998,,1
Toronto,82,7,,43.4046417,-79.84302209999998,,1
Toronto,82,8,,43.4046417,-79.84302209999998,,0
Toronto,82,9,,43.4046417,-79.84302209999998,,1
Toronto,82,10,,43.4046417,-79.84302209999998,,1
Toronto,82,11,,43.4046417,-79.84302209999998,,0
Toronto,82,12,,43.4046417,-79.84302209999998,,0
Toronto,82,13,,43.4046417,-79.84302209999998,,0
Toronto,82,14,,43.4046417,-79.84302209999998,,1
Toronto,82,15,,43.4046417,-79.84302209999998,,1
Toronto,82,16,,43.4046417,-79.84302209999998,,0
Toronto,82,17,,43.4046417,-79.84302209999998,,1
Toronto,82,18,,43.4046417,-79.84302209999998,,1
Toronto,82,19,,43.4046417,-79.84302209999998,,0
Toronto,82,20,,43.4046417,-79.84302209999998,,1
Toronto,83,1,,43.398302799999996,-79.8507354,,0
Toronto,83,2,,43.398302799999996,-79.8507354,,1
Toronto,83,3,,43.398302799999996,-79.8507354,,0
Toronto,83,4,,43.398302799999996,-79.8507354,,0
Toronto,83,5,,43.398302799999996,-79.8507354,,0
Toronto,83,6,,43.398302799999996,-79.8507354,,0
Toronto,83,7,,43.398302799999996,-79.8507354,,0
Toronto,83,8,,43.398302799999996,-79.8507354,,0
Toronto,83,9,,43.398302799999996,-79.8507354,,1
Toronto,83,10,,43.398302799999996,-79.8507354,,1
Toronto,83,11,,43.398302799999996,-79.8507354,,0
Toronto,83,12,,43.398302799999996,-79.8507354,,0
Toronto,83,13,,43.398302799999996,-79.8507354,,1
Toronto,83,14,,43.398302799999996,-79.8507354,,0
Toronto,83,15,,43.398302799999996,-79.8507354,,1
Toronto,83,16,,43.398302799999996,-79.8507354,,0
Toronto,83,17,,43.398302799999996,-79.8507354,,1
